0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7515633693369352,-3.8386066749440246,-6.9384625443125145,-7.080727713454543,-5.583832658021883,-4.682496855601002,-3.7390080977286644,-3.6857362980314363,-3.7730370774970154,-3.688905470869585,-3.2305370942855305,-3.157257045467155,-3.6964904705833064,-3.9554295942879847,-3.4185704203018616,-0.8812832255983096,1.576939256457095,2.555663158780888,3.5604182770834285,-8.737993770853969,-6.337609461246643,-6.090412290111139,-6.0984372600064845,-5.6022431955247,-4.7593591301888765,-2.903029174469836,-2.6078850438383228,-1.8326502129803544,-1.407255157547695,-1.3596693551268118,-1.4501805972544801,-1.2389087975572508,-0.7544595770228284,-0.5678279703953919,-0.2722095938113398,-1.101929544992963,-2.420162970109118,-3.0281020938138,-3.0547429198276816,-2.2274557251241234,-1.679983243068719,-2.8770093407449266,-2.556754222442379,-5.41658062982534,-3.4111963202180178,-3.3989991490825204,-2.9932741189778582,-3.208830054496083,-2.613945989160257,-1.2041160334412098,-1.4499719028097005,-1.2237370719517386,-1.4718420165190693,-1.3765062140981925,-1.764017456225858,-1.3219956565286282,-0.15229643599420228,0.11033517063322762,-0.44929645278271835,-1.2267664039643478,-2.517249829080498,-3.3204389527851745,-3.4353297787990584,-2.398792584095503,-1.7465701020400957,-3.0238461997162958,-2.8643410814137553,-4.668580106957087,-2.522445797349768,-2.56524862621427,-2.671023596109606,-2.7825795316278246,-2.180945466292002,-1.4343655105729596,-1.5869713799414455,-1.6017365490834763,-1.6400914936508144,-1.42025569122994,-1.364016933357604,-1.3999951336603758,-0.9237959131259501,-0.7281643064985204,-1.0645459299144662,-1.5167658810960916,-2.382499306212239,-3.0811884299169208,-3.1365792559308048,-2.1400420612272413,-1.5460695791718422,-3.1175956768480475,-2.746590558545499,-4.062419602213275,-1.9405352926059507,-2.038588121470454,-2.393363091365792,-2.382919026884018,-1.6427849615481875,-0.2569550058291483,-0.3423108751976329,-0.4908260443396628
-0.21985333599609191,-0.31087899222830373,-0.468642703816343,1.0540546338188008,1.379265727773884,1.6050446149360695,1.931231478230508,1.2794717472006383,0.1664289848553011,-1.1323648947296192,-1.4266702888871805,-0.19624336380605456,0.27167289131075734,-1.3296202670886785,-1.2910125883558976,-2.8368592185764925,-0.8771322022190375,-1.4002425252630601,-1.6334873189237697,-1.383880223988072,-0.36945258157787464,0.8543163904361464,0.5165496974828727,0.7541979187015997,1.0843611894079856,1.2503355331757788,0.5460718215877307,0.10676915922287833,-0.3905197468220365,-0.19024085965985194,-0.007553996365416538,-0.488313727395294,-1.658356489740619,-2.6674003693255415,-3.808705763483097,-3.0885288384019773,-3.263362583285172,-4.174155741684601,-3.089048062951818,2.3933034017761727,3.7217804181336263,2.8916700950896015,2.5029253014288955,1.533532396364592,0.07921003877478938,-3.304020989211196,-5.58328768216446,-5.286139460945741,-4.027726190239356,-3.296251846471563,-3.2712655580596106,-2.9448182204244517,-2.992357126469379,-2.6273282393071895,-2.440391376012755,-2.6809011070426294,-3.800443869387948,-4.697737748972877,-4.972043143130442,-3.578366218049318,-2.341449962932508,-2.2037431213319394,-0.6253854425991605,2.31820409206491,4.331181108422371,4.3820707853783425,3.954075991717634,2.6009330866533347,0.8968607290635333,-3.03562029892246,-6.231386991875723,-6.8617387706569986,-5.320825499950608,-3.8968511561828265,-2.8878648677708725,-2.7334175301357106,-3.080706436180641,-3.0111775490184414,-2.640990685724013,-2.1702504167538876,-2.1947931790992143,-2.0758370586841437,-2.1566424528417016,0.5085344722394183,2.0737007273562327,3.1754075689567927,4.873515247689582,-7.705134628448242,-5.377157612090784,-4.815267935134813,-4.926512728795522,-4.917655633859823,-3.463227991449621,-1.4957090194356013,-1.3072257123888775,-1.1518274911701525,-1.7141642204637648,-1.8021898766959765,-2.326703588284026,-1.921756250648869
-1.2377414237978641,-0.7856279823502561,-1.3979556869992393,-1.795030040498844,-2.9444188525497736,-3.4624733546642474,-3.3234145901274275,-2.0906380713333164,-2.105215710286714,-3.618894732695871,-3.5874107812543983,-6.561290712739776,-4.130243419199104,-3.8447466536776886,-3.914181373458014,-3.9370786797414112,-3.346568502476522,-1.5699811608995589,-1.9562848179482302,-1.87266555744457,-2.406384354669001,-2.601193622428866,-2.5630374040154464,-1.9762901575745175,-1.4179605579594536,-1.3335971165118536,-1.8854248211608322,-2.5507491746604387,-3.584387986711363,-4.232192488825838,-4.336883724289024,-2.0376072054949077,-2.423684844448303,-3.8033638668574596,-3.308879915415993,-5.918310375000374,-3.8382630814597007,-3.7020163159382875,-3.7982010357186127,-3.598098342002011,-3.0425881647371185,-1.2432508231601531,-1.445554480208827,-1.318185219705164,-1.6534040169295992,-1.3382132846894592,-1.2590570662760356,-1.4810598198351101,-1.7719802202200512,-2.2891167787724456,-2.0461944834214307,-2.6080188369210333,-3.3249076489719656,-4.216212151086438,-4.236403386549618,-2.739126867755509,-2.7732045067089004,-3.837133529118063,-4.11364957767659,-5.584015251956572,-3.552217958415895,-3.68647119289448,-3.7066559126748047,-3.734053218958202,-3.0175430416933082,-1.5757057001163446,-1.6375093571650225,-1.8228900966613537,-2.152358893885797,-2.179668161645651,-2.5807619432322397,-1.9307646967913143,-2.38218509717624,-1.9510716557286472,-2.459399360377624,-3.097223713877227,-4.147862525928161,-4.657667028042631,-4.21185826350581,-2.336331744711707,-2.5799093836650897,-3.6558384060742526,-3.8601044546327827,-4.485001527696767,-2.694704234156106,-2.8087074686346867,-2.770392188415009,-2.7447894946984093,-1.5202793174335199,-0.014691975856557349,-0.19374563290521962,-0.5386263724015663,-0.8578451696260032,-0.1704044373858551,-0.9034982189724374,-0.44450097253151455,-0.6354213729164542,-0.8593079314688481,-1.6413856361178247,-2.925709989617431
-3.7813721447047612,-4.860190297006653,-4.383853252005615,-2.0354029180274296,-1.697403963510375,-1.837158653228741,-1.0759466122620225,4.481431716031899,6.491976771145296,5.802889852454371,5.460025987272253,4.1177940717017165,1.8598177962638616,-1.3599080156329322,-3.712812469320376,-3.5615396436464195,-2.7712779121114934,-1.6622131205286195,-1.056317465213148,-1.963279921485345,-2.664173793020481,-2.1656696391478576,-2.217432723093438,-2.368299829505105,-2.858918837660248,-2.8917369899621335,-2.654149944961091,-0.7844496109829038,-0.43620065646585005,-0.1854553461842201,1.142256694782489,4.09229868982159,5.833593744934987,5.9712568262440655,5.069642961061945,3.933411045491411,1.8561847700535594,-2.303291041843231,-5.329195495530676,-5.367672669856724,-3.9069109383218006,-2.4953461467389317,-1.7722004914234475,-1.311912947695646,-1.5590568192307828,-1.7733026653581732,-1.7875657493037522,-1.9006828557154165,-2.215051863870549,-1.3923700161724426,-0.1225329711714025,3.6344173628067864,4.904416317323843,6.013911627605474,7.21662366857219,-5.070729126375227,-2.7586840712618255,-2.477770989952745,-2.3613848551348653,-2.854366770705404,-1.7575930461432563,0.9831811419599603,1.0962766882725106,0.7822995139464624,0.4623112454813878,0.892876037064255,1.5740216923797377,2.4065592361075474,3.0319153645724057,3.4814195184450156,3.4029064344994353,2.598039328087772,1.3979203199326378,0.8363521676307499,1.4011892126317917,3.759389546609974,3.251888501127027,1.7076338114086624,2.108095852375378,-1.6375720465824273,-0.17127699146902842,-0.19736391015995025,-0.2159777753420684,-0.033209690912606504,0.8655640336495409,2.6290882217527525,1.9979337680653018,1.3637065937392663,0.7457183252741828,0.9717831168570612,1.2879287721725348,1.5354663159003366,1.9368224443651982,2.579326598237813,2.015313514292238,0.5321964078805763,-1.538422600274572,-1.6222407525764524,-1.2811537075754131,0.1445466264027786
-0.6453915281815057,-2.1199906420293644,-2.1930537301628164,-3.280080722658944,-0.8076687495007491,-0.8168632300240191,-1.4246761474697607,-1.4448180846330914,-0.3914201538589026,1.127562093779808,0.5997412235035853,0.11391540841707126,0.1807960844825658,0.09283399569058304,0.4846116736370192,0.9558447590031349,1.3406629962696641,1.5752557166576722,0.9810830346687069,0.3886921623567048,-0.9599011634734964,-1.6427704659850804,-1.1623221611780892,0.7584773878097977,-0.16690663217350732,-1.8300057460213637,-1.898068834154813,-4.771407867944475,-2.4784958947862776,-2.040940375309553,-2.3257532927552944,-1.9503952299186196,-0.6732472991444354,1.2804849484942764,1.6781640782180602,1.5655882631315379,1.3352189391970342,1.0025068504050552,1.3835345283514897,0.6157676137176082,0.7318358509841332,1.437428571372152,1.1997558893831766,0.26561501707117685,-0.8252283087590229,-2.3910976112706095,-2.4336493064636144,-0.817349757475732,-1.5872337774590406,-3.064832891306885,-3.4518959794403514,-4.333687388593766,-1.9557754154355749,-1.8892198959588455,-2.8555328134045936,-3.0521747505679215,-2.174026819793731,-0.27954457215502515,-0.46086544243124195,-0.5764412575177644,-1.1763105814522703,-1.3342726702442391,-1.6117449922978153,-1.5200119069316926,-2.084693669665164,-2.1083509492771526,-2.24527363126613,-2.4404145035781184,-3.627757829408324,-4.815877131919912,-5.290678827112913,-3.726129278125029,-4.543013298108342,-5.818362411956187,-5.6079255000896495,1.3263739517680193,3.3460359249262126,3.0440914444029445,2.3820285269571926,1.628886589793872,-0.0654654794319427,-3.266483231793238,-5.736054102069453,-5.451629917155977,-4.372999241090483,-3.83571132988245,-4.127933651936019,-4.1319505665699054,-3.9846323293033734,-4.039539608915362,-4.341212290904338,-4.429853163216336,-4.664446489046533,-4.710065791558122,-4.595117486751128,-2.76031793776324,-3.136951957746554,-3.0495510715944008,-1.8136141597278623,0.629805268757238
2.528238150910674,2.294951213935171,2.1908475058115684,0.9579908285566603,-0.8585874484232932,-4.830318501042548,-7.809805447658093,-7.928925147630878,-6.3306955874168835,-5.4061377510708155,-4.627707394826359,-4.300124063882883,-4.747845792645094,-4.687166227025386,-4.585729492549248,-4.345502016897271,-4.6249932733104515,-3.5901922314295263,-2.429781266167886,0.5044415401301592,1.1867526854590906,1.8919369411978266,2.8971835151791936,-9.656454233250493,-6.992925502044336,-6.813712439019838,-6.6260661471434545,-6.489422824398353,-4.789251101378312,-1.7379821539975637,-1.588969100613113,-1.705338800585892,-1.8621092403719075,-2.4005514040258333,-2.8271210477813824,-2.626787716837896,-1.8397594456001087,-2.063329879980408,-2.459393145504265,-3.379915669852288,-3.9076569262654672,-4.323105884384546,-3.0111949191229073,-0.7369721128248656,-1.5774109674959291,-3.061226711757193,-2.9019801377758228,-5.407675243987931,-2.583646512781776,-2.02543344975728,-1.9337871578809,-2.498893835135796,-1.6909721121157446,0.5805468352649967,0.3725598886494481,-0.2165598113233358,-1.2033302511093424,-0.9695224147632686,-1.0823420585188188,-0.5645087275753369,-0.8242304563375527,-0.06230089071784306,-0.25161415624170047,-0.5318866805897215,-1.880627937002906,-2.772076895121991,-1.8709159298603382,-0.3164431235623084,-2.034881978233365,-3.712197722494629,-3.518951148513267,-5.088485516467209,-3.3909567852610536,-3.2122437222365576,-3.173597430360168,-3.324204107615067,-2.1167823845950196,0.2694865627857226,0.4799996161701756,-0.018870083802610793,-1.162890523588615,-0.7798326872425463,-0.8476523309980948,-0.9370690000546134,-0.8805407288168325,-0.4888611631971216,-1.287674428720976,-1.786446953068996,-2.3026882094821843,-3.7723871676012664,-3.151726202339617,-1.8830033960415804,-3.2154422507126412,-4.710757994973903,-4.299511420992545,-6.201164332328254,-3.894385601122103,-3.345172538097607,-3.2185262462212165,-3.098382923476116
-1.5419040198853438,0.8241501087839467,0.5420166896275731,0.47053033165785507,-0.5041603302599569,-0.806332822099904,-0.1214846315369158,0.26764070301528875,0.47035361633911066,0.34280872704015053,0.111609313372945,-0.04621482653880804,-2.0156770970575053,-3.5277924583107065,-2.784793677986279,-0.9074157975841857,-2.0418187030244255,-3.4092431801760767,-3.277343609926632,-4.730180254571145,-2.1016500690691586,-2.1190267764056188,-1.9515436586552113,-2.040341133427603,-1.189510323291664,0.7880438053776189,0.9066603862212474,0.4889240282515317,-0.09826663366628452,-0.05543912550622565,-0.027840934943242246,0.030034399608965145,-0.30600268706722034,-0.8270475763661764,-0.5709969900333789,-1.149321129945129,-2.3862834004638245,-2.867148761717033,-2.6081499813926,-1.8877721009905102,-3.4154250064307448,-4.4725994835824,-4.138699913332957,1.3679893870235063,3.104769572525491,2.7723928651890333,2.1841259829394346,1.183578508167038,-0.5955906816970185,-3.2795365530277323,-5.094169972184105,-4.84815633015382,-3.734096992071642,-3.4887694839115824,-3.483921293348594,-3.7780459587963904,-4.084833045472578,-4.286127934771528,-4.15932734843873,-3.7286514883504864,-4.335363758869178,-3.835479120122386,-2.3589803397979594,-1.3493524593958597,-1.8810053648361063,-1.982179841987751,-1.0960302717383144,0.9143456456845982,2.809125831186577,2.8477491238501216,2.6962322416005264,1.7819347668281296,-0.3022344230359266,-4.315180294366641,-7.074313713523011,-6.807300071492733,-5.5749907334105515,-4.337663225250488,-2.994565034687504,-2.3539397001352995,-2.390226786811482,-2.7430216761104376,-2.29797108977764,-2.0895452296893993,-2.9460075002080828,-2.753372861461294,-1.3071240811368696,0.18675379926523306,0.3668508938249815,1.3479264166733458,2.5423259869227763,-9.099348937226111,-6.5150687517241295,-6.0166954590605854,-5.837962341310174,-5.571009816082572,-4.2189290059466344,-1.0046248772773438,-0.4565082964337108,-0.6454946544034286
-1.444973109846444,-1.774730179644287,-1.83386651065765,-1.4121203980364996,-0.6254299697034327,-0.06515033876666365,-0.4391349460903555,-1.2544128178198335,-3.4786441315544963,-3.9633882526593283,-2.9475147471651155,-1.9330742608892635,-3.1847874109791476,-4.808723954569423,-4.687791083096549,-6.63304089545359,-4.54401625719283,-4.382732487751603,-3.991061523854164,-3.999279737423528,-3.2616692893001797,-1.1374534372649023,-1.2763364562872042,-2.089244087426934,-2.9680732709347524,-3.567330340732582,-3.228966671745958,-3.497970559124795,-3.24353013079174,-3.5212504998549647,-3.6694851071786587,-4.230512978908138,-6.067994292642794,-6.113988413747627,-4.52936490825342,-3.453924421977568,-5.0638875720674505,-6.488574115657727,-6.762641244184849,-8.247352385817805,-5.948077747557058,-5.670793978115832,-5.459623014218387,-5.03009122778775,-3.723480779664399,-0.7607649276291184,-0.9283979466514296,-1.7428055777911524,-3.0021347612989686,-3.7923918310968006,-4.341778162110174,-4.271782049489012,-4.220841621155955,-4.297811990219188,-4.790046597542876,-5.622824469272366,-6.345555783007022,-6.0867999041118495,-3.8261763986176334,-2.782985912341786,-4.437449062431668,-5.788385606021954,-6.013452734549077,-7.515958723347666,-5.663934085086915,-5.336400315645683,-5.112729351748236,-5.020947565317606,-3.7510871171942526,-0.7396212651589735,-0.8645042841812796,-1.666911915321009,-2.6297410988288235,-3.2272481686266516,-3.6693844996400315,-4.207638387018868,-3.8821979586858077,-4.151918327749037,-4.90265293507273,-5.48018080680221,-6.028162120536869,-6.1009062416417095,-3.808782736147492,-2.6613422498716446,-4.071305399961517,-5.371991943551798,-5.637309072078928,-5.918791770064701,-3.9105171318039424,-3.7809833623627185,-3.5340623984652737,-3.3610306120346465,-2.2221701639112865,0.13604568812398554,0.05191266910168224,-0.4552449620380372,-1.437074145545857,-2.2550812153436866,-3.0312175463570625,-4.041721433735908
-4.142431451349367,-4.722371365436771,-4.931764331373458,-4.917463473492049,-5.890152030571215,-6.191231887070799,-4.604019686627289,-4.176620580265585,-5.169757863976457,-5.9012262452879085,-5.610236621519796,1.1318989147174747,2.959211063967423,2.8993178004961067,2.69822698515933,1.7529316004116353,0.4389194466327382,-2.5617769460517863,-4.819664370677948,-4.640422284720827,-3.2826164659573465,-2.8593795415414576,-3.0203066028756496,-3.152178632684141,-3.9877691899512016,-4.176709104038601,-3.8396020699752924,-3.884301212093881,-4.2192397691730505,-3.641819625672632,-2.116857425229121,-1.782958318867415,-2.1170956025782885,-2.38431398388974,-1.4258243601216307,0.6878841559656479,2.407946305215596,2.593053041744284,2.179712226407503,1.0004168416598063,-0.4970953121190931,-4.764541704803612,-7.689179129429775,-7.482687043472659,-6.126881224709173,-5.211894300293288,-4.215571361627468,-3.982943391435967,-4.310783948703026,-4.307723862790432,-4.268116828727116,-3.959315970845708,-3.4387545279248783,-2.3218343844244558,-0.332622183980952,1.07252692238076,1.4503896386698827,2.6179212573584323,3.7794108811265446,-9.771153741986154,-7.255591592736202,-6.531234856207519,-6.0808256715442965,-4.995371056291994,-3.389133210070895,-0.2810796027554119,0.5120329726184281,0.027275058575540356,-0.7651691226609643,0.11681780175491951,0.13964074042073094,1.1607687106122313,1.7501781533451677,1.8637382392577635,1.7958452733210777,0.9988961312024927,-0.3145424258766809,-1.1136222823762552,0.30183991806725885,0.5304890244289595,-0.5536482592819141,-1.8433666405933735,-2.2956270168252573,-6.961362194555534,-4.9710500453055815,-5.143443308776895,-5.037284124113675,-4.463079508861362,-3.342841662640268,-1.1530380553247852,-0.4739254799509496,-0.6659333939938321,-1.5348775752303396,-2.196640650814466,-2.3258177121486483,-2.463939741957148,-1.8262802992242015,-1.3669702133116033,-1.079613179248291,-2.711812321366885
-3.9479463231719336,-4.0943091068045305,-2.9764488089079535,-3.410689799640359,-5.0941093049397566,-6.252294307999527,-5.6742370752084454,-7.8772786196501485,-6.057587029041798,-5.77430257687827,-5.697615990022186,-5.52719031453141,-4.73566213214081,-1.774600425628563,-1.2404728457049004,-1.5623424284240173,-2.362787314499137,-2.566041924373785,-3.1175659401438267,-2.77390610384483,-2.634806112789853,-2.9726544073905146,-3.519731554601478,-4.494157678938372,-5.333591662371717,-5.462954446004318,-3.7788441481077513,-3.6818351388401425,-4.795004644139546,-6.029689647199319,-6.0823824144082295,-6.77866485810884,-5.209473267500492,-4.5774388153369685,-4.168252228480881,-3.8433265529901064,-2.307048370599503,0.13101333591273345,0.4168909158364116,-0.2857286668827115,-1.2256735529578293,-1.7221781628324777,-2.442202178602521,-2.2367923423035236,-2.2859423512485435,-2.727790645849211,-3.234617793060167,-3.610793917397068,-4.1387279008304105,-4.344840684463016,-2.561480386566444,-2.2059713772988374,-2.981640882598242,-4.30882588565801,-4.673768652866926,-6.3965251412965,-4.944833550688152,-4.474049098524624,-4.3231125116685405,-3.921936836177757,-2.817658653787163,-0.3498469472749193,-0.17921936735125144,-0.7268389500703734,-1.8392838361454906,-3.0255384460201356,-3.792562461790183,-4.148652625491188,-3.718052634436198,-4.335400929036872,-4.33072807624783,-4.4906542005847285,-5.707338184018077,-5.209450967650682,-3.0050906697541038,-3.0763316604864954,-4.120501165785896,-4.381686168845668,-3.443378936054586,2.139681689298172,3.884123279906511,4.245157732070041,4.0140943189261264,3.2955199944169067,1.9562981768075076,-0.8736401166802565,-2.63926253675659,-2.452882119475703,-1.2445770055508234,-0.9300816154254647,-0.7153556311955072,-1.0006957948965152,-0.9493458038415383,-1.2601940984422129,-1.6280212456531586,-1.7556973699900595,-2.57988135342341,-2.3559941370560082,-0.837133839159435,-0.6088748298918318
